,TimeStamp,Force(N),RPM,Volts,Amps
534,59.9093,35.3,245.0,0.0171152,3.1799999999999997
535,59.9094,35.3,245.0,0.0171152,3.1799999999999997
536,59.9094,35.3,245.0,0.0171152,3.1799999999999997
537,59.9141,35.3,245.0,0.0171152,3.1799999999999997
538,59.9223,35.3,245.0,0.0171152,3.1799999999999997
539,59.9253,35.3,245.0,0.0171152,3.165
540,59.9305,35.3,245.0,0.0171152,3.165
541,59.9387,35.3,245.0,0.0171152,3.165
542,59.9412,35.3,245.0,0.0171152,2.37
543,59.9469,35.3,245.0,0.0171152,2.37
544,59.9584,35.1,245.0,0.0171152,2.37
545,59.9586,35.1,245.0,0.0171152,3.255
546,59.9633,35.1,245.0,0.0171152,3.255
547,59.9715,35.1,245.0,0.0171152,3.255
548,59.9733,35.1,245.0,0.0171152,3.165
549,59.9796,35.1,246.0,0.0171152,3.165
550,59.9879,35.1,246.0,0.0171152,3.165
551,60.0055,35.1,246.0,0.0171152,2.625
552,60.0056,35.1,246.0,0.0171152,2.625
553,60.0057,35.1,246.0,0.0171152,2.625
554,60.0125,35.1,246.0,0.0171152,2.625
555,60.0207,35.1,246.0,0.0171152,2.625
556,60.0213,35.1,246.0,0.0171152,3.0149999999999997
557,60.0288,35.1,246.0,0.0171152,3.0149999999999997
558,60.037,35.1,246.0,0.0171152,3.0149999999999997
559,60.0373,35.1,246.0,0.0171152,3.225
560,60.0452,35.1,246.0,0.0171152,3.225
561,60.0534,35.1,246.0,0.0171152,3.225
562,60.0536,35.1,246.0,0.0171152,2.475
563,60.0615,35.1,246.0,0.0171152,2.475
564,60.0657,35.1,246.0,0.0171152,2.475
565,60.0692,35.1,246.0,0.0171152,2.955
566,60.0739,35.1,246.0,0.0171152,2.955
567,60.082,35.1,246.0,0.0171152,2.955
568,60.084,35.1,246.0,0.0171152,2.955
569,60.1012,35.1,246.0,0.0171152,3.0
570,60.1013,35.1,246.0,0.0171152,3.0
571,60.1013,35.1,246.0,0.0171152,3.0
572,60.1141,34.05,246.0,0.0171152,3.0
573,60.1142,34.05,246.0,0.0171152,3.0
574,60.1148,34.05,246.0,0.0171152,3.0
575,60.1173,34.05,246.0,0.0171152,2.34
576,60.123,34.05,246.0,0.0171152,2.34
577,60.1312,34.05,246.0,0.0171152,2.34
578,60.1332,34.05,246.0,0.0171152,2.85
579,60.1394,34.05,246.0,0.0171152,2.85
580,60.1476,34.05,246.0,0.0171152,2.85
581,60.1492,34.05,246.0,0.0171152,2.8649999999999998
582,60.1557,34.05,246.0,0.0171152,2.8649999999999998
583,60.1639,34.05,246.0,0.0171152,2.8649999999999998
584,60.1652,34.05,246.0,0.0171152,2.625
585,60.1722,34.05,246.0,0.0171152,2.625
586,60.1805,34.05,246.0,0.0171152,2.625
587,60.1972,34.05,246.0,0.0171152,2.79
588,60.1973,34.05,246.0,0.0171152,2.79
589,60.1973,34.05,246.0,0.0171152,2.79
590,60.2049,34.05,246.0,0.0171152,2.79
591,60.2132,34.05,246.0,0.0171152,2.79
592,60.2133,34.05,246.0,0.0171152,2.9099999999999997
593,60.2213,34.05,250.0,0.0171152,2.9099999999999997
594,60.2293,34.05,250.0,0.0171152,2.925
595,60.2295,34.05,250.0,0.0171152,2.925
596,60.2377,34.05,250.0,0.0171152,2.925
597,60.2452,34.05,250.0,0.0171152,2.58
598,60.2459,34.05,250.0,0.0171152,2.58
599,60.254,34.05,250.0,0.0171152,2.58
600,60.2612,34.05,250.0,0.0171152,2.895
601,60.2701,35.6,250.0,0.0171152,2.895
602,60.2702,35.6,250.0,0.0171152,2.895
603,60.2705,35.6,250.0,0.0171152,2.895
604,60.2787,35.6,250.0,0.0171152,2.895
605,60.2935,35.6,250.0,0.0171152,3.06
606,60.2936,35.6,250.0,0.0171152,3.06
607,60.2937,35.6,250.0,0.0171152,3.06
608,60.2992,35.6,250.0,0.0171152,3.06
609,60.3074,35.6,250.0,0.0171152,3.06
610,60.3092,35.6,250.0,0.0171152,2.6999999999999997
611,60.3155,35.6,250.0,0.0171152,2.6999999999999997
612,60.3237,35.6,250.0,0.0171152,2.6999999999999997
613,60.3252,35.6,250.0,0.0171152,2.955
614,60.3319,35.6,250.0,0.0171152,2.955
615,60.3379,35.6,250.0,0.0171152,2.955
616,60.3401,35.6,250.0,0.0171152,2.955
617,60.3412,35.6,250.0,0.0171152,3.1799999999999997
618,60.3482,35.6,250.0,0.0171152,3.1799999999999997
619,60.3565,35.6,250.0,0.0171152,3.1799999999999997
620,60.3572,35.6,250.0,0.0171152,2.5349999999999997
621,60.3646,35.6,250.0,0.0171152,2.5349999999999997
622,60.3729,35.6,250.0,0.0171152,2.5349999999999997
623,60.3891,35.6,250.0,0.0171152,2.76
624,60.3892,35.6,250.0,0.0171152,2.76
625,60.3892,35.6,250.0,0.0171152,2.76
626,60.3974,35.6,250.0,0.0171152,2.76
627,60.4056,35.6,250.0,0.0171152,2.76
628,60.4057,35.6,250.0,0.0171152,2.79
629,60.4138,35.6,250.0,0.0171152,2.79
630,60.426,36.35,250.0,0.0171152,2.79
631,60.4261,36.35,250.0,0.0171152,2.8049999999999997
632,60.4302,36.35,250.0,0.0171152,2.8049999999999997
633,60.4372,36.35,250.0,0.0171152,2.415
634,60.4384,36.35,250.0,0.0171152,2.415
635,60.4466,36.35,250.0,0.0171152,2.415
636,60.4532,36.35,250.0,0.0171152,2.985
637,60.4547,36.35,253.0,0.0171152,2.985
638,60.463,36.35,253.0,0.0171152,2.985
639,60.4851,36.35,253.0,0.0171152,3.33
640,60.4852,36.35,253.0,0.0171152,3.33
641,60.4852,36.35,253.0,0.0171152,3.33
642,60.4875,36.35,253.0,0.0171152,3.33
643,60.4956,36.35,253.0,0.0171152,3.33
644,60.5041,36.35,253.0,0.0171152,3.33
645,60.5042,36.35,253.0,0.0171152,2.5949999999999998
646,60.508,36.35,253.0,0.0171152,2.5949999999999998
647,60.5163,36.35,253.0,0.0171152,2.5949999999999998
648,60.5173,36.35,253.0,0.0171152,3.135
649,60.5245,36.35,253.0,0.0171152,3.135
650,60.5326,36.35,253.0,0.0171152,3.135
651,60.5332,36.35,253.0,0.0171152,2.9099999999999997
652,60.5407,36.35,253.0,0.0171152,2.9099999999999997
653,60.549,36.35,253.0,0.0171152,2.9099999999999997
654,60.5492,36.35,253.0,0.0171152,2.5349999999999997
655,60.5572,36.35,253.0,0.0171152,2.5349999999999997
656,60.5812,36.35,253.0,0.0171152,2.625
657,60.5816,35.7,253.0,0.0171152,2.625
658,60.5817,35.7,253.0,0.0171152,2.625
659,60.5817,35.7,253.0,0.0171152,2.625
660,60.5899,35.7,253.0,0.0171152,2.625
661,60.5918,35.7,253.0,0.0171152,2.625
662,60.5981,35.7,253.0,0.0171152,2.625
663,60.5981,35.7,253.0,0.0171152,2.85
664,60.6064,35.7,253.0,0.0171152,2.85
665,60.6146,35.7,253.0,0.0171152,2.85
666,60.6147,35.7,253.0,0.0171152,3.2399999999999998
667,60.6227,35.7,253.0,0.0171152,3.2399999999999998
668,60.631,35.7,253.0,0.0171152,3.2399999999999998
669,60.6312,35.7,253.0,0.0171152,2.445
670,60.635,35.7,253.0,0.0171152,2.445
671,60.6473,35.7,253.0,0.0171152,2.445
672,60.6474,35.7,253.0,0.0171152,2.76
673,60.6557,35.7,253.0,0.0171152,2.76
674,60.6638,35.7,253.0,0.0171152,2.76
675,60.6772,35.7,253.0,0.0171152,2.775
676,60.6773,35.7,253.0,0.0171152,2.775
677,60.6802,35.7,253.0,0.0171152,2.775
678,60.6884,35.7,255.0,0.0171152,2.775
679,60.6966,35.7,255.0,0.0171152,2.775
680,60.6967,35.7,255.0,0.0171152,2.565
681,60.7048,35.7,255.0,0.0171152,2.565
682,60.7129,35.7,255.0,0.0171152,2.565
683,60.7131,35.7,255.0,0.0171152,2.82
684,60.7169,35.7,255.0,0.0171152,2.82
685,60.7251,35.7,255.0,0.0171152,2.82
686,60.7252,35.7,255.0,0.0171152,2.835
687,60.7375,35.55,255.0,0.0171152,2.835
688,60.7376,35.55,255.0,0.0171152,2.835
689,60.7412,35.55,255.0,0.0171152,3.3
690,60.7415,35.55,255.0,0.0171152,3.3
691,60.7496,35.55,255.0,0.0171152,3.3
692,60.7572,35.55,255.0,0.0171152,2.385
693,60.7578,35.55,255.0,0.0171152,2.385
694,60.7661,35.55,255.0,0.0171152,2.385
695,60.7742,35.55,255.0,0.0171152,2.385
696,60.7824,35.55,255.0,0.0171152,2.385
697,60.7891,35.55,255.0,0.0171152,2.4
698,60.7906,35.55,255.0,0.0171152,2.4
699,60.7988,35.55,255.0,0.0171152,2.4
700,60.8052,35.55,255.0,0.0171152,2.235
701,60.807,35.55,255.0,0.0171152,2.235
702,60.8151,35.55,255.0,0.0171152,2.235
703,60.8233,35.55,255.0,0.0171152,2.235
704,60.8233,35.55,255.0,0.0171152,2.205
705,60.8315,35.55,255.0,0.0171152,2.205
706,60.8357,35.55,255.0,0.0171152,2.205
707,60.8372,35.55,255.0,0.0171152,2.415
708,60.8459,35.55,255.0,0.0171152,2.415
709,60.8461,35.55,255.0,0.0171152,2.415
710,60.8521,35.55,255.0,0.0171152,2.415
711,60.8531,35.55,255.0,0.0171152,2.6399999999999997
712,60.8602,35.55,255.0,0.0171152,2.6399999999999997
713,60.8684,35.55,255.0,0.0171152,2.6399999999999997
714,60.8766,35.55,255.0,0.0171152,2.6399999999999997
715,60.8932,35.4,255.0,0.0171152,2.6399999999999997
716,60.8933,35.4,255.0,0.0171152,2.5949999999999998
717,60.9012,35.4,255.0,0.0171152,2.1149999999999998
718,60.9013,35.4,255.0,0.0171152,2.1149999999999998
719,60.9094,35.4,255.0,0.0171152,2.1149999999999998
720,60.9172,35.4,255.0,0.0171152,2.775
721,60.9176,35.4,255.0,0.0171152,2.775
722,60.9258,35.4,253.0,0.0171152,2.775
723,60.9332,35.4,253.0,0.0171152,2.55
724,60.934,35.4,253.0,0.0171152,2.55
725,60.9421,35.4,253.0,0.0171152,2.55
726,60.9491,35.4,253.0,0.0171152,2.145
727,60.9503,35.4,253.0,0.0171152,2.145
728,60.9585,35.4,253.0,0.0171152,2.145
729,60.9668,35.4,253.0,0.0171152,2.145
730,60.9749,35.4,253.0,0.0171152,2.145
731,60.9811,35.4,253.0,0.0171152,2.61
732,60.9831,35.4,253.0,0.0171152,2.61
733,60.9913,35.4,253.0,0.0171152,2.61
734,60.9971,35.4,253.0,0.0171152,2.685
735,60.9995,35.4,253.0,0.0171152,2.685
736,61.0077,35.4,253.0,0.0171152,2.685
737,61.0131,35.4,253.0,0.0171152,2.4
738,61.0159,35.4,253.0,0.0171152,2.4
739,61.0241,35.4,253.0,0.0171152,2.4
740,61.0292,35.4,253.0,0.0171152,2.685
741,61.0323,35.4,253.0,0.0171152,2.685
742,61.0404,35.4,253.0,0.0171152,2.685
743,61.049,35.95,253.0,0.0171152,2.685
744,61.0492,35.95,253.0,0.0171152,2.685
745,61.0528,35.95,253.0,0.0171152,2.685
746,61.0609,35.95,253.0,0.0171152,2.685
747,61.0691,35.95,253.0,0.0171152,2.685
748,61.0772,35.95,253.0,0.0171152,2.5349999999999997
749,61.0773,35.95,253.0,0.0171152,2.5349999999999997
750,61.0855,35.95,253.0,0.0171152,2.5349999999999997
751,61.0931,35.95,253.0,0.0171152,2.6399999999999997
752,61.0937,35.95,253.0,0.0171152,2.6399999999999997
753,61.0956,35.95,253.0,0.0171152,2.6399999999999997
754,61.1019,35.95,253.0,0.0171152,2.6399999999999997
755,61.1091,35.95,253.0,0.0171152,2.82
756,61.1101,35.95,253.0,0.0171152,2.82
757,61.1183,35.95,253.0,0.0171152,2.82
758,61.1251,35.95,253.0,0.0171152,2.16
759,61.1264,35.95,253.0,0.0171152,2.16
760,61.1346,35.95,253.0,0.0171152,2.16
761,61.1411,35.95,253.0,0.0171152,2.6399999999999997
762,61.1428,35.95,253.0,0.0171152,2.6399999999999997
763,61.1511,35.95,253.0,0.0171152,2.6399999999999997
764,61.1592,35.95,253.0,0.0171152,2.6399999999999997
765,61.1674,35.95,249.0,0.0171152,2.6399999999999997
766,61.1731,35.95,249.0,0.0171152,2.715
767,61.1757,35.95,249.0,0.0171152,2.715
768,61.1838,35.95,249.0,0.0171152,2.715
769,61.1891,35.95,249.0,0.0171152,2.31
770,61.192,35.95,249.0,0.0171152,2.31
771,61.2048,36.5,249.0,0.0171152,2.31
772,61.2049,36.5,249.0,0.0171152,2.31
773,61.2051,36.5,249.0,0.0171152,2.775
774,61.2084,36.5,249.0,0.0171152,2.775
775,61.2167,36.5,249.0,0.0171152,2.775
776,61.2211,36.5,249.0,0.0171152,2.8649999999999998
777,61.2247,36.5,249.0,0.0171152,2.8649999999999998
778,61.233,36.5,249.0,0.0171152,2.8649999999999998
779,61.2371,36.5,249.0,0.0171152,2.235
780,61.2411,36.5,249.0,0.0171152,2.235
781,61.2493,36.5,249.0,0.0171152,2.235
782,61.2575,36.5,249.0,0.0171152,2.235
783,61.2657,36.5,249.0,0.0171152,2.235
784,61.269,36.5,249.0,0.0171152,2.655
785,61.2739,36.5,249.0,0.0171152,2.655
786,61.2781,36.5,249.0,0.0171152,2.655
787,61.285,36.5,249.0,0.0171152,2.85
788,61.2863,36.5,249.0,0.0171152,2.85
789,61.2945,36.5,249.0,0.0171152,2.85
790,61.3011,36.5,249.0,0.0171152,2.1
791,61.3026,36.5,249.0,0.0171152,2.1
792,61.3107,36.5,249.0,0.0171152,2.1
793,61.3171,36.5,249.0,0.0171152,2.52
794,61.3189,36.5,249.0,0.0171152,2.52
795,61.3271,36.5,249.0,0.0171152,2.52
796,61.3331,36.5,249.0,0.0171152,2.565
797,61.3354,36.5,249.0,0.0171152,2.565
798,61.3435,36.5,249.0,0.0171152,2.565
799,61.3496,36.5,249.0,0.0171152,2.565
800,61.3517,36.5,249.0,0.0171152,2.565
801,61.3609,35.15,249.0,0.0171152,2.565
802,61.361,35.15,249.0,0.0171152,2.565
803,61.3651,35.15,249.0,0.0171152,2.3249999999999997
804,61.3682,35.15,249.0,0.0171152,2.3249999999999997
805,61.3764,35.15,249.0,0.0171152,2.3249999999999997
806,61.3811,35.15,249.0,0.0171152,2.6399999999999997
807,61.3846,35.15,249.0,0.0171152,2.6399999999999997
808,61.3927,35.15,249.0,0.0171152,2.6399999999999997
809,61.3971,35.15,249.0,0.0171152,2.85
810,61.4009,35.15,249.0,0.0171152,2.85
811,61.4091,35.15,247.0,0.0171152,2.85
812,61.4131,35.15,247.0,0.0171152,2.205
813,61.4172,35.15,247.0,0.0171152,2.205
814,61.4255,35.15,247.0,0.0171152,2.205
815,61.4291,35.15,247.0,0.0171152,2.745
816,61.4336,35.15,247.0,0.0171152,2.745
817,61.4418,35.15,247.0,0.0171152,2.745
818,61.45,35.15,247.0,0.0171152,2.745
819,61.4583,35.15,247.0,0.0171152,2.745
820,61.4611,35.15,247.0,0.0171152,2.85
821,61.4664,35.15,247.0,0.0171152,2.85
822,61.4746,35.15,247.0,0.0171152,2.85
823,61.477,35.15,247.0,0.0171152,2.415
824,61.4827,35.15,247.0,0.0171152,2.415
825,61.4909,35.15,247.0,0.0171152,2.415
826,61.4931,35.15,247.0,0.0171152,2.9099999999999997
827,61.4951,35.15,247.0,0.0171152,2.9099999999999997
828,61.5033,35.15,247.0,0.0171152,2.9099999999999997
829,61.509,35.15,247.0,0.0171152,2.76
830,61.5114,35.15,247.0,0.0171152,2.76
831,61.5196,35.15,247.0,0.0171152,2.76
832,61.5251,35.15,247.0,0.0171152,2.895
833,61.5278,35.15,247.0,0.0171152,2.895
834,61.5407,35.15,247.0,0.0171152,2.895
835,61.5408,35.15,247.0,0.0171152,2.895
836,61.5442,35.15,247.0,0.0171152,2.895
837,61.5524,35.15,247.0,0.0171152,2.895
838,61.5571,35.15,247.0,0.0171152,2.61
839,61.5606,35.15,247.0,0.0171152,2.61
840,61.5688,35.15,247.0,0.0171152,2.61
841,61.5731,35.15,247.0,0.0171152,2.4299999999999997
842,61.577,35.15,247.0,0.0171152,2.4299999999999997
843,61.5852,35.15,247.0,0.0171152,2.4299999999999997
844,61.5891,35.15,247.0,0.0171152,2.82
845,61.5934,35.15,247.0,0.0171152,2.82
846,61.6016,35.15,247.0,0.0171152,2.82
847,61.6035,35.15,247.0,0.0171152,2.82
848,61.605,35.15,247.0,0.0171152,2.925
849,61.6097,35.15,247.0,0.0171152,2.925
850,61.618,35.15,247.0,0.0171152,2.925
851,61.621,35.15,247.0,0.0171152,3.09
852,61.6261,35.15,247.0,0.0171152,3.09
853,61.6343,35.15,247.0,0.0171152,3.09
854,61.6425,35.15,247.0,0.0171152,3.09
855,61.6507,35.15,247.0,0.0171152,3.09
856,61.653,35.15,247.0,0.0171152,2.6399999999999997
857,61.6589,35.15,247.0,0.0171152,2.6399999999999997
858,61.6671,35.15,247.0,0.0171152,2.6399999999999997
859,61.669,35.15,247.0,0.0171152,2.895
860,61.6753,35.15,247.0,0.0171152,2.895
861,61.6835,35.15,247.0,0.0171152,2.895
862,61.685,35.15,247.0,0.0171152,2.88
863,61.6917,35.15,247.0,0.0171152,2.88
864,61.6998,35.15,247.0,0.0171152,2.88
865,61.701,35.15,247.0,0.0171152,2.655
866,61.7081,35.15,247.0,0.0171152,2.655
867,61.7196,36.1,247.0,0.0171152,2.655
868,61.7198,36.1,247.0,0.0171152,3.0
869,61.7203,36.1,247.0,0.0171152,3.0
870,61.7286,36.1,247.0,0.0171152,3.0
871,61.7367,36.1,247.0,0.0171152,3.0
872,61.745,36.1,247.0,0.0171152,3.0
873,61.749,36.1,247.0,0.0171152,3.045
874,61.7531,36.1,247.0,0.0171152,3.045
875,61.7613,36.1,247.0,0.0171152,3.045
876,61.765,36.1,247.0,0.0171152,2.61
877,61.7695,36.1,247.0,0.0171152,2.61
878,61.7777,36.1,247.0,0.0171152,2.61
879,61.781,36.1,247.0,0.0171152,2.925
880,61.7859,36.1,247.0,0.0171152,2.925
881,61.7941,36.1,247.0,0.0171152,2.925
882,61.797,36.1,247.0,0.0171152,2.985
883,61.8023,36.1,247.0,0.0171152,2.985
884,61.8105,36.1,247.0,0.0171152,2.985
885,61.813,36.1,247.0,0.0171152,2.37
886,61.8186,36.1,247.0,0.0171152,2.37
887,61.8268,36.1,247.0,0.0171152,2.37
888,61.8351,36.1,247.0,0.0171152,2.37
889,61.8433,36.1,247.0,0.0171152,2.37
890,61.8451,36.1,247.0,0.0171152,2.955
891,61.8515,36.1,247.0,0.0171152,2.955
892,61.8598,36.1,247.0,0.0171152,2.955
893,61.86,36.1,247.0,0.0171152,2.955
894,61.861,36.1,247.0,0.0171152,2.9099999999999997
895,61.8678,36.1,247.0,0.0171152,2.9099999999999997
896,61.8762,36.1,247.0,0.0171152,2.9099999999999997
897,61.877,36.1,247.0,0.0171152,2.6999999999999997
898,61.8844,36.1,247.0,0.0171152,2.6999999999999997
899,61.8925,36.1,251.0,0.0171152,2.6999999999999997
900,61.8996,37.05,251.0,0.0171152,2.6999999999999997
901,61.9007,37.05,251.0,0.0171152,3.12
902,61.9088,37.05,251.0,0.0171152,3.12
903,61.9091,37.05,251.0,0.0171152,2.925
904,61.917,37.05,251.0,0.0171152,2.925
905,61.9254,37.05,251.0,0.0171152,2.925
906,61.9333,37.05,251.0,0.0171152,2.925
907,61.9377,37.05,251.0,0.0171152,2.925
908,61.9413,37.05,251.0,0.0171152,2.9699999999999998
909,61.9458,37.05,251.0,0.0171152,2.9699999999999998
910,61.9539,37.05,251.0,0.0171152,2.9699999999999998
911,61.9571,37.05,251.0,0.0171152,2.775
912,61.9621,37.05,251.0,0.0171152,2.775
913,61.9702,37.05,251.0,0.0171152,2.775
914,61.973,37.05,251.0,0.0171152,2.88
915,61.9784,37.05,251.0,0.0171152,2.88
916,61.9866,37.05,251.0,0.0171152,2.88
917,61.989,37.05,251.0,0.0171152,3.06
918,61.9948,37.05,251.0,0.0171152,3.06
919,62.0029,37.05,251.0,0.0171152,3.06
920,62.005,37.05,251.0,0.0171152,2.655
921,62.0111,37.05,251.0,0.0171152,2.655
922,62.0193,37.05,251.0,0.0171152,2.655
923,62.0275,37.05,251.0,0.0171152,2.655
924,62.0356,37.05,251.0,0.0171152,2.655
925,62.037,37.05,251.0,0.0171152,2.9699999999999998
926,62.0438,37.05,251.0,0.0171152,2.9699999999999998
927,62.0554,34.9,251.0,0.0171152,2.9699999999999998
928,62.0556,34.9,251.0,0.0171152,2.9099999999999997
929,62.0562,34.9,251.0,0.0171152,2.9099999999999997
930,62.0644,34.9,251.0,0.0171152,2.9099999999999997
931,62.0689,34.9,251.0,0.0171152,2.745
932,62.0725,34.9,251.0,0.0171152,2.745
933,62.0807,34.9,251.0,0.0171152,2.745
934,62.0849,34.9,251.0,0.0171152,2.415
935,62.089,34.9,251.0,0.0171152,2.415
936,62.0971,34.9,251.0,0.0171152,2.415
937,62.101,34.9,251.0,0.0171152,2.625
938,62.1053,34.9,251.0,0.0171152,2.625
939,62.1113,34.9,251.0,0.0171152,2.625
940,62.1135,34.9,251.0,0.0171152,2.625
941,62.1258,34.9,254.0,0.0171152,2.625
942,62.1299,34.9,254.0,0.0171152,2.625
943,62.1329,34.9,254.0,0.0171152,3.105
944,62.1381,34.9,254.0,0.0171152,3.105
945,62.1463,34.9,254.0,0.0171152,3.105
946,62.149,34.9,254.0,0.0171152,2.715
947,62.1545,34.9,254.0,0.0171152,2.715
948,62.1627,34.9,254.0,0.0171152,2.715
949,62.1649,34.9,254.0,0.0171152,2.9699999999999998
950,62.1709,34.9,254.0,0.0171152,2.9699999999999998
951,62.1791,34.9,254.0,0.0171152,2.9699999999999998
952,62.181,34.9,254.0,0.0171152,3.2849999999999997
953,62.1873,34.9,254.0,0.0171152,3.2849999999999997
954,62.1955,34.9,254.0,0.0171152,3.2849999999999997
955,62.1969,34.9,254.0,0.0171152,2.67
956,62.2111,34.95,254.0,0.0171152,2.67
957,62.2112,34.95,254.0,0.0171152,2.67
958,62.2118,34.95,254.0,0.0171152,2.67
959,62.2201,34.95,254.0,0.0171152,2.67
960,62.2282,34.95,254.0,0.0171152,2.67
961,62.229,34.95,254.0,0.0171152,3.0
962,62.2365,34.95,254.0,0.0171152,3.0
963,62.2446,34.95,254.0,0.0171152,3.0
964,62.245,34.95,254.0,0.0171152,2.94
965,62.2527,34.95,254.0,0.0171152,2.94
966,62.2569,34.95,254.0,0.0171152,2.94
967,62.261,34.95,254.0,0.0171152,2.775
968,62.2651,34.95,254.0,0.0171152,2.775
969,62.2733,34.95,254.0,0.0171152,2.775
970,62.277,34.95,254.0,0.0171152,2.625
971,62.2815,34.95,254.0,0.0171152,2.625
972,62.2896,34.95,254.0,0.0171152,2.625
973,62.293,34.95,254.0,0.0171152,2.625
974,62.2978,34.95,254.0,0.0171152,2.625
975,62.3061,34.95,254.0,0.0171152,2.625
976,62.3142,34.95,254.0,0.0171152,2.625
977,62.3224,34.95,254.0,0.0171152,2.625
978,62.3249,34.95,254.0,0.0171152,2.79
979,62.3306,34.95,254.0,0.0171152,2.79
980,62.3388,34.95,254.0,0.0171152,2.79
981,62.341,34.95,254.0,0.0171152,2.4899999999999998
982,62.347,34.95,254.0,0.0171152,2.4899999999999998
983,62.3552,34.95,254.0,0.0171152,2.4899999999999998
984,62.3569,34.95,254.0,0.0171152,2.775
985,62.3672,36.9,254.0,0.0171152,2.775
986,62.3674,36.9,254.0,0.0171152,2.775
987,62.3717,36.9,254.0,0.0171152,2.775
988,62.373,36.9,254.0,0.0171152,2.445
989,62.3798,36.9,254.0,0.0171152,2.445
990,62.388,36.9,254.0,0.0171152,2.445
991,62.389,36.9,254.0,0.0171152,2.34
992,62.3961,36.9,254.0,0.0171152,2.34
993,62.4044,36.9,254.0,0.0171152,2.34
994,62.4125,36.9,254.0,0.0171152,2.34
995,62.4207,36.9,254.0,0.0171152,2.34
996,62.4209,36.9,254.0,0.0171152,2.745
997,62.4289,36.9,254.0,0.0171152,2.745
998,62.437,36.9,254.0,0.0171152,2.925
999,62.4371,36.9,254.0,0.0171152,2.925
1000,62.4453,36.9,254.0,0.0171152,2.925
1001,62.4529,36.9,254.0,0.0171152,2.955
1002,62.4535,36.9,254.0,0.0171152,2.955
1003,62.4616,36.9,254.0,0.0171152,2.955
1004,62.4698,36.9,254.0,0.0171152,2.955
1005,62.4699,36.9,254.0,0.0171152,2.5949999999999998
1006,62.478,36.9,254.0,0.0171152,2.5949999999999998
1007,62.4822,36.9,254.0,0.0171152,2.5949999999999998
1008,62.485,36.9,254.0,0.0171152,2.82
1009,62.4903,36.9,254.0,0.0171152,2.82
1010,62.4986,36.9,254.0,0.0171152,2.82
1011,62.5169,36.9,254.0,0.0171152,2.655
1012,62.517,35.95,254.0,0.0171152,2.655
1013,62.5171,35.95,254.0,0.0171152,2.655
1014,62.5232,35.95,254.0,0.0171152,2.655
1015,62.5314,35.95,254.0,0.0171152,2.655
1016,62.533,35.95,254.0,0.0171152,2.295
1017,62.5395,35.95,254.0,0.0171152,2.295
1018,62.5477,35.95,254.0,0.0171152,2.295
1019,62.549,35.95,254.0,0.0171152,2.82
1020,62.5559,35.95,254.0,0.0171152,2.82
1021,62.5641,35.95,254.0,0.0171152,2.82
1022,62.5649,35.95,254.0,0.0171152,2.88
1023,62.5723,35.95,254.0,0.0171152,2.88
1024,62.5805,35.95,254.0,0.0171152,2.88
1025,62.5809,35.95,254.0,0.0171152,2.385
1026,62.5887,35.95,254.0,0.0171152,2.385
1027,62.5969,35.95,253.0,0.0171152,2.385
1028,62.6129,35.95,253.0,0.0171152,2.6399999999999997
1029,62.613,35.95,253.0,0.0171152,2.6399999999999997
1030,62.6132,35.95,253.0,0.0171152,2.6399999999999997
1031,62.6152,35.95,253.0,0.0171152,2.6399999999999997
1032,62.6214,35.95,253.0,0.0171152,2.6399999999999997
1033,62.6289,35.95,253.0,0.0171152,2.9699999999999998
1034,62.6296,35.95,253.0,0.0171152,2.9699999999999998
1035,62.6378,35.95,253.0,0.0171152,2.9699999999999998
1036,62.6449,35.95,253.0,0.0171152,3.105
1037,62.646,35.95,253.0,0.0171152,3.105
1038,62.6542,35.95,253.0,0.0171152,3.105
1039,62.6666,36.5,253.0,0.0171152,3.105
1040,62.6668,36.5,253.0,0.0171152,2.265
1041,62.6706,36.5,253.0,0.0171152,2.265
1042,62.6769,36.5,253.0,0.0171152,2.58
1043,62.6788,36.5,253.0,0.0171152,2.58
1044,62.6871,36.5,253.0,0.0171152,2.58
1045,62.6951,36.5,253.0,0.0171152,2.58
1046,62.709,36.5,253.0,0.0171152,2.955
1047,62.7091,36.5,253.0,0.0171152,2.955
1048,62.7091,36.5,253.0,0.0171152,2.955
1049,62.7157,36.5,253.0,0.0171152,2.955
1050,62.7239,36.5,253.0,0.0171152,2.955
1051,62.725,36.5,253.0,0.0171152,2.145
1052,62.732,36.5,253.0,0.0171152,2.145
1053,62.7403,36.5,253.0,0.0171152,2.145
1054,62.741,36.5,253.0,0.0171152,2.58
1055,62.7485,36.5,253.0,0.0171152,2.58
1056,62.7566,36.5,253.0,0.0171152,2.58
1057,62.7569,36.5,253.0,0.0171152,3.045
1058,62.7647,36.5,253.0,0.0171152,3.045
1059,62.7729,36.5,253.0,0.0171152,2.5349999999999997
1060,62.773,36.5,253.0,0.0171152,2.5349999999999997
1061,62.7812,36.5,253.0,0.0171152,2.5349999999999997
1062,62.8049,36.5,253.0,0.0171152,2.82
1063,62.8049,34.75,253.0,0.0171152,2.82
1064,62.805,34.75,253.0,0.0171152,2.82
1065,62.8057,34.75,253.0,0.0171152,2.82
1066,62.8139,34.75,253.0,0.0171152,2.82
1067,62.8209,34.75,253.0,0.0171152,2.505
1068,62.8221,34.75,253.0,0.0171152,2.505
1069,62.8303,34.75,253.0,0.0171152,2.505
